0      0.0      
      1      5.000e-04      
      358      4.984e-03      
      359      9.520e-03      
      360      1.566e-02      
      361      2.244e-02      
      362      2.849e-02      
      365      2.626e-02      
      366      1.820e-02      
      367      1.042e-02      
      368      5.004e-03      
      1065      8.258e-03      
      1066      1.423e-02      
      1067      1.982e-02      
      1069      1.977e-02      
      1070      1.418e-02      
      1071      8.237e-03      
      1072      3.993e-03      
      1073      1.760e-03      
      2197      5.268e-03      
      2198      9.657e-03      
      2199      1.500e-02      
      2200      1.968e-02      
      2201      2.172e-02      
      2202      2.003e-02      
      2203      1.537e-02      
      2204      9.814e-03      
      2205      5.272e-03      
      2206      2.492e-03      
      2563      4.624e-03      
      2564      9.011e-03      
      2565      1.451e-02      
      2566      1.900e-02      
      2567      2.021e-02      
      2568      1.758e-02      
      2569      1.266e-02      
      2570      7.718e-03      
      2571      4.186e-03
