0      0.0      
      1      0.000e+00      
      2087      2.636e-02      
      2088      3.924e-02      
      2093      7.558e-03      
      2094      2.653e-03      
      3326      2.499e-02      
      3327      5.252e-02      
      3328      8.788e-02      
      3329      1.173e-01      
      3330      1.252e-01      
      3331      1.069e-01      
      3332      7.304e-02      
      3333      3.998e-02      
      3334      1.752e-02      
      3412      4.706e-02      
      3413      9.019e-02      
      3414      1.356e-01      
      3417      1.108e-01      
      3418      6.517e-02      
      3419      3.066e-02
