0      0.0      
      1      0.000e+00      
      163      6.154e-03      
      164      7.794e-03      
      169      1.355e-03      
      170      5.093e-04      
      187      7.052e-03      
      188      8.161e-03      
      192      2.147e-03      
      193      9.381e-04      
      361      5.133e-03      
      362      8.352e-03      
      367      3.253e-03      
      368      1.385e-03      
      2189      7.611e-03      
      2190      1.030e-02      
      2194      3.880e-03      
      2195      1.759e-03
