0      0.0      
      1      6.250e-04      
      361      3.676e-03      
      362      1.018e-02      
      363      2.406e-02      
      364      4.564e-02      
      365      6.854e-02      
      366      8.127e-02      
      367      7.629e-02      
      368      5.703e-02      
      369      3.431e-02      
      370      1.697e-02      
      371      7.213e-03      
      373      1.335e-03      
      374      8.294e-04      
      1059      3.362e-03      
      1060      9.213e-03      
      1061      2.173e-02      
      1062      4.136e-02      
      1063      6.252e-02      
      1064      7.498e-02      
      1065      7.167e-02      
      1066      5.511e-02      
      1067      3.465e-02      
      1068      1.838e-02      
      1069      8.763e-03      
      1070      4.194e-03      
      1071      2.278e-03      
      2195      3.133e-03      
      2196      9.726e-03      
      2197      2.358e-02      
      2198      4.466e-02      
      2199      6.620e-02      
      2200      7.697e-02      
      2201      7.042e-02      
      2202      5.102e-02      
      2203      2.961e-02      
      2204      1.412e-02      
      2205      5.846e-03
