0.0      1.000e-01      
      1      1.000e-01      
      1063      1.660e-01      
      1064      2.553e-01      
      1065      3.285e-01      
      1066      3.592e-01      
      1068      2.771e-01      
      1069      1.994e-01      
      1201      1.707e-01      
      1202      3.169e-01      
      1203      4.678e-01      
      1206      4.180e-01      
      1207      2.843e-01      
      1208      1.745e-01      
      3322      1.578e-01      
      3323      3.345e-01      
      3324      5.641e-01      
      3325      7.593e-01      
      3327      7.133e-01      
      3328      5.081e-01      
      3329      3.037e-01      
      3330      1.597e-01      

