0      0.0      
      1      0.000e+00      
      34      3.405e-03      
      35      4.179e-03      
      39      1.218e-03      
      40      6.557e-04      
      360      2.241e-03      
      361      4.924e-03      
      362      8.631e-03      
      363      1.209e-02      
      366      9.030e-03      
      367      5.474e-03      
      368      2.829e-03      
      369      1.332e-03      
      2187      1.905e-03      
      2188      4.481e-03      
      2189      8.371e-03      
      2190      1.243e-02      
      2193      1.058e-02      
      2194      6.556e-03      
      2195      3.394e-03      
      2198      3.160e-04      
      2199      1.582e-04      
      2564      1.622e-03      
      2565      3.806e-03      
      2566      7.011e-03      
      2567      1.014e-02      
      2570      7.364e-03      
      2571      4.230e-03      
      2572      2.038e-03      
      2573      9.015e-04      
      3339      3.158e-03      
      3340      4.088e-03      
      3344      1.518e-03      
      3345      8.401e-04
