0      0.0      
      1      0.000e+00      
      3322      7.977e-03      
      3323      2.012e-02      
      3324      4.052e-02      
      3325      6.632e-02      
      3326      9.056e-02      
      3327      1.070e-01      
      3329      1.108e-01      
      3330      9.917e-02      
      3331      8.083e-02      
      3332      6.027e-02      
      3333      4.223e-02      
      3334      2.906e-02      
      3335      2.045e-02      
      3336      1.499e-02      
      3337      1.141e-02      
      3342      4.111e-03      
      3343      3.510e-03
