0      0.0      
      1      4.091e-03      
      359      6.043e-03      
      360      7.991e-03      
      366      3.679e-03      
      367      3.003e-03      
      2192      5.650e-03      
      2193      1.332e-02      
      2194      2.764e-02      
      2195      4.879e-02      
      2196      7.311e-02      
      2197      9.367e-02      
      2198      1.034e-01      
      2199      9.902e-02      
      2200      8.275e-02      
      2201      6.086e-02      
      2202      3.993e-02      
      2203      2.392e-02      
      2204      1.352e-02      
      2205      7.534e-03      
      2206      4.348e-03      
      2207      2.714e-03
