0      0.0      
      1      0.000e+00      
      2079      8.012e-04      
      2080      3.277e-03      
      2081      1.053e-02      
      2082      2.665e-02      
      2083      5.330e-02      
      2084      8.448e-02      
      2085      1.066e-01      
      2086      1.075e-01      
      2087      8.719e-02      
      2088      5.726e-02      
      2089      3.083e-02      
      2090      1.408e-02      
      2091      6.047e-03      
      2092      2.984e-03      
      2094      1.185e-03      
      2095      6.653e-04
