0      0.0      
      1      0.000e+00      
      341      5.706e-03      
      342      1.611e-02      
      343      3.618e-02      
      344      6.465e-02      
      345      9.202e-02      
      346      1.046e-01      
      347      9.528e-02      
      348      7.006e-02      
      349      4.224e-02      
      350      2.173e-02      
      351      1.061e-02      
      359      1.726e-02      
      360      2.437e-02      
      363      1.890e-02      
      364      1.138e-02      
      366      2.225e-03      
      367      7.233e-04      
      1047      7.227e-03      
      1048      1.744e-02      
      1049      3.395e-02      
      1050      5.348e-02      
      1051      6.843e-02      
      1053      6.152e-02      
      1054      4.402e-02      
      1055      2.652e-02      
      1056      1.359e-02      
      1057      5.958e-03      
      1058      2.226e-03      
      2082      1.124e-02      
      2083      2.193e-02      
      2084      3.380e-02      
      2090      3.816e-02      
      2091      4.737e-02      
      2093      4.616e-02      
      2094      3.489e-02      
      2095      2.214e-02      
      2096      1.184e-02      
      2098      2.026e-03      
      2099      6.426e-04      
      2452      8.125e-03      
      2453      1.776e-02      
      2454      3.101e-02      
      2455      4.331e-02      
      2457      4.364e-02      
      2458      3.162e-02      
      2459      1.850e-02      
      2460      8.753e-03      
      2461      3.357e-03
