0      0.0      
      1      7.143e-04      
      360      4.595e-03      
      361      7.888e-03      
      379      7.880e-04      
      380      7.418e-04      
      1063      5.561e-03      
      1064      1.234e-02      
      1065      2.429e-02      
      1066      3.961e-02      
      1067      5.240e-02      
      1069      4.898e-02      
      1070      3.540e-02      
      1071      2.187e-02      
      1072      1.225e-02      
      1073      6.828e-03      
      1074      4.203e-03      
      1204      9.099e-03      
      1205      1.477e-02      
      1206      2.138e-02      
      1207      2.728e-02      
      1210      2.502e-02      
      1211      1.831e-02      
      1212      1.192e-02      
      1213      7.309e-03      
      1369      1.426e-02      
      1370      1.668e-02      
      1372      1.310e-02      
      1373      9.384e-03      
      1379      2.342e-03      
      1380      2.227e-03      
      2095      8.993e-03      
      2096      1.127e-02      
      2100      5.083e-03      
      2101      3.426e-03      
      2197      6.176e-03      
      2198      1.087e-02      
      2199      1.696e-02      
      2200      2.252e-02      
      2203      1.834e-02      
      2204      1.257e-02      
      2205      7.894e-03      
      2206      4.897e-03
