0      0.0      
      1      0.000e+00      
      2084      3.235e-03      
      2085      4.177e-03      
      2087      5.167e-03      
      2088      7.687e-03      
      2089      1.460e-02      
      2090      2.692e-02      
      2091      4.176e-02      
      2092      5.256e-02      
      2093      5.356e-02      
      2094      4.461e-02      
      2095      3.091e-02      
      2096      1.836e-02      
      2097      9.783e-03      
      2098      4.984e-03      
      2099      2.595e-03      
      2100      1.438e-03
