0.0      1.000e-01      
      1      1.000e-01      
      32      1.945e-01      
      33      4.438e-01      
      34      8.518e-01      
      35      1.324e+00      
      36      1.654e+00      
      37      1.667e+00      
      38      1.372e+00      
      39      9.411e-01      
      40      5.579e-01      
      41      3.043e-01      
      42      1.677e-01      
      357      1.436e-01      
      358      3.375e-01      
      359      7.281e-01      
      360      1.410e+00      
      361      2.479e+00      
      362      3.953e+00      
      363      5.598e+00      
      364      6.838e+00      
      365      7.060e+00      
      366      6.109e+00      
      367      4.436e+00      
      368      2.732e+00      
      369      1.457e+00      
      370      6.994e-01      
      371      3.251e-01      
      372      1.634e-01      
      1058      2.531e-01      
      1059      4.706e-01      
      1060      7.368e-01      
      1061      9.618e-01      
      1062      1.102e+00      
      1063      1.295e+00      
      1064      1.901e+00      
      1065      3.334e+00      
      1066      5.678e+00      
      1067      8.336e+00      
      1068      1.018e+01      
      1069      1.030e+01      
      1070      8.654e+00      
      1071      6.102e+00      
      1072      3.656e+00      
      1073      1.900e+00      
      1074      8.866e-01      
      1075      3.968e-01      
      1076      1.898e-01      
      1204      2.244e-01      
      1205      4.104e-01      
      1206      6.881e-01      
      1207      1.006e+00      
      1208      1.262e+00      
      1210      1.252e+00      
      1211      1.002e+00      
      1212      7.078e-01      
      1213      4.573e-01      
      1214      2.846e-01      
      1215      1.817e-01      
      2092      1.276e-01      
      2093      2.960e-01      
      2094      5.815e-01      
      2095      9.308e-01      
      2096      1.206e+00      
      2097      1.272e+00      
      2098      1.105e+00      
      2099      8.068e-01      
      2100      5.113e-01      
      2101      2.958e-01      
      2102      1.677e-01      
      2191      1.763e-01      
      2192      3.391e-01      
      2193      5.491e-01      
      2194      7.505e-01      
      2195      8.973e-01      
      2196      1.002e+00      
      2197      1.130e+00      
      2198      1.345e+00      
      2199      1.652e+00      
      2200      1.975e+00      
      2201      2.170e+00      
      2202      2.108e+00      
      2203      1.771e+00      
      2204      1.279e+00      
      2205      8.024e-01      
      2206      4.509e-01      
      2207      2.411e-01      
      2208      1.339e-01      
      2404      1.762e-01      
      2405      3.824e-01      
      2406      7.202e-01      
      2407      1.112e+00      
      2408      1.393e+00      
      2409      1.422e+00      
      2410      1.209e+00      
      2411      8.871e-01      
      2412      5.933e-01      
      2413      3.833e-01      
      2414      2.485e-01      
      2415      1.642e-01      
      2416      1.124e-01      
      2563      1.589e-01      
      2564      3.408e-01      
      2565      6.480e-01      
      2566      1.027e+00      
      2567      1.336e+00      
      2569      1.272e+00      
      2570      9.557e-01      
      2571      6.235e-01      
      2572      3.689e-01      
      2573      2.119e-01      
      2574      1.285e-01      
      2575      1.000e-01      
      3273      1.731e-01      
      3274      2.403e-01      
      3278      1.406e-01      
      3279      1.000e-01      
      3418      1.949e-01      
      3419      2.005e-01      
      3421      1.259e-01      
      3422      1.000e-01      

