0      0.0      
      1      0.000e+00      
      34      7.581e-03      
      35      1.058e-02      
      40      1.967e-03      
      41      8.310e-04      
      359      4.357e-03      
      360      1.001e-02      
      361      1.842e-02      
      362      2.721e-02      
      365      2.426e-02      
      366      1.552e-02      
      367      8.280e-03      
      368      3.803e-03      
      1063      7.965e-03      
      1064      1.849e-02      
      1065      3.412e-02      
      1066      5.012e-02      
      1069      4.131e-02      
      1070      2.513e-02      
      1071      1.254e-02      
      1072      5.294e-03      
      1073      2.004e-03      
      1203      7.679e-03      
      1204      1.254e-02      
      1205      1.829e-02      
      1206      2.422e-02      
      1210      2.146e-02      
      1211      1.370e-02      
      1212      7.359e-03      
      1213      3.526e-03      
      2095      1.066e-02      
      2096      1.271e-02      
      2099      6.561e-03      
      2100      3.537e-03      
      2564      7.364e-03      
      2565      1.339e-02      
      2570      7.580e-03      
      2571      3.488e-03
