0      0.0      
      1      0.000e+00      
      360      2.340e-02      
      361      3.749e-02      
      362      5.252e-02      
      363      6.253e-02      
      365      5.176e-02      
      366      3.593e-02      
      367      2.110e-02      
      368      1.075e-02      
      1063      2.579e-02      
      1064      6.052e-02      
      1065      1.134e-01      
      1066      1.699e-01      
      1067      2.041e-01      
      1068      1.975e-01      
      1069      1.549e-01      
      1070      9.944e-02      
      1071      5.323e-02      
      1072      2.453e-02      
      1203      4.919e-02      
      1204      6.554e-02      
      1210      4.421e-02      
      1211      2.868e-02      
      1214      3.827e-03      
      1215      1.750e-03      
      2093      2.257e-02      
      2094      3.586e-02      
      2100      1.138e-02      
      2101      5.903e-03
