0      0.0      
      1      0.000e+00      
      423      8.048e-03      
      424      1.727e-02      
      425      2.947e-02      
      426      4.000e-02      
      428      3.714e-02      
      429      2.542e-02      
      430      1.385e-02      
      431      6.005e-03      
      432      2.072e-03      
      1068      6.624e-03      
      1069      1.277e-02      
      1070      1.930e-02      
      1071      2.294e-02      
      1073      1.580e-02      
      1074      9.187e-03      
      1078      1.001e-04      
      1079      1.798e-05      
      1206      5.924e-03      
      1207      1.439e-02      
      1208      2.792e-02      
      1209      4.377e-02      
      1210      5.651e-02      
      1213      5.181e-02      
      1214      4.206e-02      
      1215      3.199e-02      
      1216      2.277e-02      
      1217      1.511e-02      
      1218      9.270e-03      
      1222      3.803e-04      
      1223      1.096e-04      
      2199      6.754e-03      
      2200      1.080e-02      
      2205      3.337e-03      
      2206      1.300e-03      
      2413      5.278e-03      
      2414      1.042e-02      
      2415      1.689e-02      
      2416      2.266e-02      
      2419      1.790e-02      
      2420      1.127e-02      
      2422      2.405e-03      
      2423      8.043e-04      
      3395      7.881e-03      
      3396      1.521e-02      
      3397      2.309e-02      
      3398      2.766e-02      
      3400      1.981e-02      
      3401      1.196e-02      
      3402      5.811e-03      
      3403      2.281e-03
