0      0.0      
      1      0.000e+00      
      1210      2.004e-02      
      1211      2.705e-02      
      1212      3.512e-02      
      1213      4.110e-02      
      1215      3.683e-02      
      1216      2.852e-02      
      1217      1.979e-02      
      1218      1.243e-02      
      3395      2.005e-02      
      3396      2.940e-02      
      3401      2.442e-02      
      3402      1.601e-02      
      3404      4.508e-03      
      3405      1.871e-03
