0      0.0      
      1      4.348e-04      
      359      2.936e-03      
      360      8.680e-03      
      361      2.198e-02      
      362      4.528e-02      
      363      7.512e-02      
      364      1.006e-01      
      365      1.093e-01      
      366      9.709e-02      
      367      7.117e-02      
      368      4.353e-02      
      369      2.255e-02      
      370      1.011e-02      
      371      4.088e-03      
      1208      7.538e-03      
      1209      8.873e-03      
      1211      6.246e-03      
      1212      3.813e-03      
      2094      6.597e-03      
      2095      1.115e-02      
      2096      1.545e-02      
      2097      1.743e-02      
      2098      1.600e-02      
      2099      1.200e-02      
      2100      7.406e-03      
      2101      3.843e-03      
      2102      1.785e-03      
      2198      5.039e-03      
      2199      9.906e-03      
      2200      1.589e-02      
      2201      2.048e-02      
      2203      1.748e-02      
      2204      1.163e-02      
      2205      6.310e-03      
      2206      2.897e-03      
      2207      1.259e-03      
      2563      5.575e-03      
      2564      1.423e-02      
      2565      3.009e-02      
      2566      5.176e-02      
      2567      7.235e-02      
      2568      8.252e-02      
      2569      7.723e-02      
      2570      5.969e-02      
      2571      3.842e-02      
      2572      2.082e-02      
      2573      9.689e-03      
      2574      4.020e-03
