0      0.0      
      1      5.000e-04      
      361      3.270e-03      
      362      1.022e-02      
      363      2.497e-02      
      364      4.781e-02      
      365      7.183e-02      
      366      8.490e-02      
      367      7.926e-02      
      368      5.878e-02      
      369      3.496e-02      
      370      1.698e-02      
      371      6.985e-03      
      372      2.657e-03      
      373      1.115e-03      
      1059      2.928e-03      
      1060      9.111e-03      
      1061      2.216e-02      
      1062      4.218e-02      
      1063      6.302e-02      
      1064      7.417e-02      
      1065      6.922e-02      
      1066      5.188e-02      
      1067      3.209e-02      
      1068      1.739e-02      
      1069      9.183e-03      
      1070      5.210e-03      
      1071      3.122e-03      
      1203      4.966e-03      
      1204      1.091e-02      
      1205      2.003e-02      
      1206      3.003e-02      
      1207      3.646e-02      
      1208      3.585e-02      
      1209      2.880e-02      
      1210      1.943e-02      
      1211      1.175e-02      
      1212      7.006e-03      
      1213      4.333e-03      
      2196      8.589e-03      
      2197      2.042e-02      
      2198      3.804e-02      
      2199      5.556e-02      
      2200      6.372e-02      
      2201      5.752e-02      
      2202      4.109e-02      
      2203      2.348e-02      
      2204      1.100e-02      
      2205      4.476e-03
