0      0.0      
      1      0.000e+00      
      359      2.802e-03      
      360      4.968e-03      
      365      2.647e-03      
      366      1.183e-03      
      1051      3.333e-03      
      1052      4.940e-03      
      1056      2.455e-03      
      1057      1.488e-03      
      2086      4.574e-03      
      2087      7.148e-03      
      2092      1.003e-02      
      2093      1.061e-02      
      2094      9.669e-03      
      2095      7.181e-03      
      2096      4.258e-03      
      2097      2.004e-03      
      3412      4.049e-03      
      3413      6.208e-03      
      3417      3.376e-03      
      3418      1.706e-03
