0      0.0      
      1      0.000e+00      
      360      4.558e-03      
      361      6.766e-03      
      365      2.872e-03      
      366      1.269e-03      
      1052      4.535e-03      
      1053      8.480e-03      
      1054      1.237e-02      
      1055      1.410e-02      
      1056      1.265e-02      
      1057      9.074e-03      
      1058      5.413e-03      
      1059      2.887e-03      
      2084      3.182e-03      
      2085      9.466e-03      
      2086      2.215e-02      
      2087      4.084e-02      
      2088      5.959e-02      
      2089      6.964e-02      
      2090      6.701e-02      
      2091      5.608e-02      
      2092      4.412e-02      
      2093      3.426e-02      
      2094      2.545e-02      
      2095      1.677e-02      
      2096      9.248e-03      
      2097      4.135e-03      
      2842      6.659e-03      
      2843      1.084e-02      
      2844      1.442e-02      
      2845      1.584e-02      
      2846      1.442e-02      
      2847      1.084e-02      
      2848      6.659e-03      
      2849      3.309e-03      
      3266      7.591e-03      
      3267      1.292e-02      
      3268      1.854e-02      
      3271      1.701e-02      
      3272      1.072e-02      
      3273      5.366e-03      
      3275      6.615e-04      
      3276      1.618e-04
