0      0.0      
      1      0.000e+00      
      360      6.595e-03      
      361      1.329e-02      
      362      2.371e-02      
      363      3.604e-02      
      364      4.549e-02      
      366      3.988e-02      
      367      2.763e-02      
      368      1.568e-02      
      369      7.288e-03      
      372      2.158e-04      
      373      4.290e-05      
      1064      5.395e-03      
      1065      1.057e-02      
      1066      1.761e-02      
      1067      2.404e-02      
      1070      1.842e-02      
      1071      1.142e-02      
      1072      5.829e-03      
      1073      2.438e-03      
      1206      9.186e-03      
      1207      1.106e-02      
      1757      4.284e-03      
      1758      2.859e-03      
      2198      8.807e-03      
      2199      1.374e-02      
      2204      9.412e-03      
      2205      4.811e-03      
      2564      1.088e-02      
      2565      1.476e-02      
      2566      1.953e-02      
      2567      2.331e-02      
      2570      1.715e-02      
      2571      1.274e-02      
      2948      6.405e-03      
      2949      5.541e-03
