0.0      1.000e-01      
      1      1.000e-01      
      359      1.320e-01      
      360      2.461e-01      
      361      3.708e-01      
      365      2.967e-01      
      366      2.010e-01      
      367      1.297e-01      
      368      1.000e-01      
      2191      1.494e-01      
      2192      4.781e-01      
      2193      1.273e+00      
      2194      2.860e+00      
      2195      5.497e+00      
      2196      9.123e+00      
      2197      1.311e+01      
      2198      1.629e+01      
      2199      1.741e+01      
      2200      1.601e+01      
      2201      1.276e+01      
      2202      8.969e+00      
      2203      5.706e+00      
      2204      3.382e+00      
      2205      1.916e+00      
      2206      1.054e+00      
      2207      5.724e-01      
      2208      3.133e-01      
      2209      1.782e-01      
      3320      1.095e-01      
      3321      3.254e-01      
      3322      7.957e-01      
      3323      1.615e+00      
      3324      2.741e+00      
      3325      3.931e+00      
      3326      4.833e+00      
      3327      5.202e+00      
      3328      5.045e+00      
      3329      4.542e+00      
      3330      3.871e+00      
      3331      3.138e+00      
      3332      2.402e+00      
      3333      1.723e+00      
      3334      1.156e+00      
      3335      7.304e-01      
      3336      4.421e-01      
      3337      2.624e-01      
      3338      1.570e-01      

