0      0.0      
      1      0.000e+00      
      2093      2.016e-03      
      2094      2.360e-03      
      2100      1.685e-04      
      2101      6.484e-05      
      3309      1.466e-03      
      3310      3.591e-03      
      3311      6.903e-03      
      3312      1.045e-02      
      3315      9.445e-03      
      3316      6.257e-03      
      3317      3.722e-03      
      3318      2.171e-03      
      3319      1.358e-03      
      3325      2.882e-03      
      3326      4.234e-03      
      3327      6.173e-03      
      3328      8.744e-03      
      3329      1.134e-02      
      3332      9.947e-03      
      3333      6.995e-03      
      3334      4.456e-03      
      3335      2.768e-03      
      3336      1.842e-03
