0      0.0      
      1      0.000e+00      
      1062      1.385e-02      
      1063      1.904e-02      
      1073      3.036e-03      
      1074      2.296e-03      
      1199      1.291e-02      
      1200      2.225e-02      
      1209      7.341e-03      
      1210      5.092e-03      
      3322      2.001e-02      
      3323      4.051e-02      
      3324      6.591e-02      
      3325      8.778e-02      
      3329      8.312e-02      
      3330      7.066e-02      
      3331      5.526e-02      
      3332      3.935e-02      
      3333      2.594e-02      
      3334      1.641e-02
