0      0.0      
      1      0.000e+00      
      420      6.422e-03      
      421      8.417e-03      
      426      3.454e-03      
      427      1.580e-03      
      2404      7.315e-03      
      2405      8.760e-03      
      2409      1.533e-02      
      2410      2.298e-02      
      2411      3.174e-02      
      2412      3.911e-02      
      2416      3.536e-02      
      2417      2.645e-02      
      2418      1.700e-02      
      2419      9.250e-03      
      2420      4.220e-03      
      2421      1.604e-03      
      3363      7.259e-03      
      3364      1.056e-02      
      3367      7.259e-03      
      3368      3.886e-03
