0      0.0      
      1      0.000e+00      
      1063      1.757e-03      
      1064      4.523e-03      
      1065      9.190e-03      
      1066      1.476e-02      
      1067      1.874e-02      
      1068      1.882e-02      
      1069      1.495e-02      
      1070      9.384e-03      
      1071      4.653e-03      
      1072      1.819e-03      
      1073      5.603e-04      
      1207      3.334e-03      
      1208      4.747e-03      
      1212      1.850e-03      
      1213      8.121e-04      
      2198      2.427e-03      
      2199      4.362e-03      
      2204      2.103e-03      
      2205      8.680e-04
