0      0.0      
      1      0.000e+00      
      33      5.507e-03      
      34      9.350e-03      
      39      3.744e-03      
      40      1.514e-03      
      359      4.283e-03      
      360      1.091e-02      
      361      2.393e-02      
      362      4.358e-02      
      363      6.421e-02      
      364      7.556e-02      
      365      7.060e-02      
      366      5.230e-02      
      367      3.074e-02      
      368      1.436e-02      
      369      5.342e-03      
      1059      1.044e-02      
      1060      1.300e-02      
      1066      1.766e-02      
      1067      2.243e-02      
      1070      2.153e-02      
      1071      1.576e-02      
      1072      9.626e-03      
      1073      4.828e-03      
      1205      6.939e-03      
      1206      1.315e-02      
      1207      2.039e-02      
      1210      2.149e-02      
      1211      1.399e-02      
      1212      7.201e-03      
      1213      2.919e-03      
      1214      9.289e-04      
      2096      7.160e-03      
      2097      8.288e-03      
      2100      3.300e-03      
      2101      1.539e-03      
      2198      4.974e-03      
      2199      8.038e-03      
      2204      3.928e-03      
      2205      1.777e-03
