0      0.0      
      1      0.000e+00      
      33      5.385e-03      
      34      1.012e-02      
      35      1.488e-02      
      36      1.714e-02      
      37      1.553e-02      
      38      1.114e-02      
      39      6.369e-03      
      40      2.935e-03      
      368      6.421e-03      
      369      1.137e-02      
      370      1.601e-02      
      371      1.795e-02      
      372      1.601e-02      
      373      1.137e-02      
      374      6.422e-03      
      375      2.893e-03      
      403      8.148e-03      
      404      9.562e-03      
      413      1.170e-02      
      414      1.566e-02      
      415      2.115e-02      
      416      2.699e-02      
      417      3.165e-02      
      418      3.396e-02      
      421      2.838e-02      
      422      2.509e-02      
      425      2.658e-02      
      426      3.265e-02      
      427      3.925e-02      
      428      4.385e-02      
      429      4.517e-02      
      431      4.053e-02      
      432      3.694e-02      
      433      3.340e-02      
      434      3.016e-02      
      437      2.438e-02      
      438      2.383e-02      
      454      1.819e-02      
      455      1.765e-02      
      466      1.177e-02      
      467      1.176e-02      
      507      5.883e-03      
      508      5.882e-03      
      576      3.936e-07      
      577      0.000e+00      
      1206      4.385e-03      
      1207      9.277e-03      
      1208      1.582e-02      
      1209      2.207e-02      
      1214      1.628e-02      
      1215      1.241e-02      
      1217      6.795e-03      
      1218      5.362e-03      
      1249      1.116e-02      
      1250      1.154e-02      
      1298      5.815e-03      
      1299      5.656e-03      
      2414      5.514e-03      
      2415      1.306e-02      
      2416      2.419e-02      
      2417      3.502e-02      
      2419      3.502e-02      
      2420      2.419e-02      
      2421      1.306e-02      
      2422      5.514e-03      
      2453      1.036e-02      
      2454      1.173e-02      
      2456      7.117e-03      
      2457      3.809e-03      
      3394      4.089e-03      
      3395      1.024e-02      
      3396      2.022e-02      
      3397      3.153e-02      
      3398      3.901e-02      
      3399      3.847e-02      
      3400      3.043e-02      
      3401      1.945e-02      
      3402      1.014e-02      
      3403      4.355e-03      
      3404      1.552e-03
