0      0.0      
      1      0.000e+00      
      359      5.500e-03      
      360      8.949e-03      
      365      3.486e-03      
      366      1.484e-03      
      3121      7.864e-03      
      3122      1.469e-02      
      3123      2.138e-02      
      3124      2.422e-02      
      3125      2.138e-02      
      3126      1.469e-02      
      3127      7.864e-03      
      3128      3.278e-03      
      3269      7.778e-03      
      3270      1.132e-02      
      3273      7.778e-03      
      3274      4.163e-03
