0      0.0      
      1      0.000e+00      
      33      2.619e-03      
      34      6.204e-03      
      35      1.156e-02      
      36      1.693e-02      
      39      1.262e-02      
      40      7.099e-03      
      41      3.152e-03      
      42      1.106e-03      
      366      5.133e-03      
      367      6.929e-03      
      370      4.074e-03      
      371      2.107e-03      
      407      3.795e-03      
      408      7.823e-03      
      409      1.279e-02      
      413      9.664e-03      
      414      5.610e-03      
      420      6.600e-03      
      421      1.296e-02      
      422      2.286e-02      
      423      3.300e-02      
      425      3.389e-02      
      426      2.384e-02      
      427      1.314e-02      
      428      5.682e-03      
      429      1.930e-03      
      430      5.156e-04      
      1064      2.348e-03      
      1065      5.661e-03      
      1066      1.083e-02      
      1067      1.649e-02      
      1070      1.542e-02      
      1071      9.841e-03      
      1072      5.112e-03      
      1073      2.163e-03      
      1208      6.838e-03      
      1209      8.005e-03      
      1214      5.274e-03      
      1215      2.884e-03      
      2093      4.493e-03      
      2094      1.095e-02      
      2095      2.086e-02      
      2096      3.112e-02      
      2097      3.638e-02      
      2098      3.336e-02      
      2099      2.404e-02      
      2100      1.363e-02      
      2101      6.093e-03      
      2102      2.149e-03      
      2103      5.986e-04      
      2199      4.871e-03      
      2200      6.818e-03      
      2204      2.287e-03      
      2205      9.416e-04      
      2414      4.275e-03      
      2415      8.475e-03      
      2416      1.348e-02      
      2417      1.749e-02      
      2418      1.888e-02      
      2419      1.731e-02      
      2420      1.364e-02      
      2421      9.226e-03      
      2422      5.268e-03      
      2424      9.531e-04      
      2425      2.921e-04
