0      0.0      
      1      0.000e+00      
      327      6.821e-03      
      328      1.537e-02      
      329      2.788e-02      
      330      4.095e-02      
      333      4.075e-02      
      334      2.966e-02      
      335      1.965e-02      
      336      1.255e-02      
      337      8.145e-03      
      359      1.351e-02      
      360      2.615e-02      
      361      4.211e-02      
      362      5.669e-02      
      365      5.025e-02      
      366      3.615e-02      
      367      2.374e-02      
      368      1.499e-02      
      369      9.597e-03      
      370      6.428e-03      
      1060      9.634e-03      
      1061      1.542e-02      
      1062      2.609e-02      
      1063      4.297e-02      
      1064      6.423e-02      
      1065      8.377e-02      
      1066      9.362e-02      
      1067      8.919e-02      
      1068      7.275e-02      
      1069      5.161e-02      
      1070      3.287e-02      
      1071      1.976e-02      
      1072      1.195e-02      
      1073      7.635e-03      
      1199      1.080e-02      
      1200      2.165e-02      
      1201      3.579e-02      
      1202      4.907e-02      
      1205      4.845e-02      
      1206      3.880e-02      
      1207      2.930e-02      
      1208      2.101e-02      
      1209      1.429e-02      
      1211      6.163e-03      
      1212      4.208e-03      
      2093      8.636e-03      
      2094      1.489e-02      
      2095      2.075e-02      
      2096      2.359e-02      
      2098      1.794e-02      
      2099      1.287e-02      
      2101      5.869e-03      
      2102      4.107e-03      
      2194      1.127e-02      
      2195      2.117e-02      
      2196      3.430e-02      
      2197      4.848e-02      
      2198      6.005e-02      
      2200      6.143e-02      
      2201      5.063e-02      
      2202      3.690e-02      
      2203      2.450e-02      
      2204      1.552e-02      
      2205      9.870e-03      
      2206      6.541e-03
