0      0.0      
      1      0.000e+00      
      359      5.342e-03      
      360      8.650e-03      
      364      6.239e-03      
      365      3.203e-03      
      1050      5.245e-03      
      1051      9.425e-03      
      1052      1.342e-02      
      1053      1.522e-02      
      1054      1.385e-02      
      1055      1.031e-02      
      1056      6.519e-03      
      1057      3.747e-03      
      2086      6.266e-03      
      2087      9.505e-03      
      2094      6.151e-03      
      2095      4.597e-03      
      3414      8.993e-03      
      3415      9.556e-03      
      3417      5.785e-03      
      3418      3.296e-03
