0      0.0      
      1      0.000e+00      
      359      6.258e-03      
      360      9.494e-03      
      361      1.275e-02      
      362      1.445e-02      
      364      1.021e-02      
      365      6.277e-03      
      366      3.124e-03      
      367      1.257e-03      
      2086      4.710e-03      
      2087      8.799e-03      
      2088      1.280e-02      
      2089      1.451e-02      
      2090      1.280e-02      
      2091      8.799e-03      
      2092      4.710e-03      
      2093      1.963e-03      
      3325      5.579e-03      
      3326      1.514e-02      
      3327      3.288e-02      
      3328      5.742e-02      
      3329      8.104e-02      
      3330      9.286e-02      
      3331      8.680e-02      
      3332      6.650e-02      
      3333      4.194e-02      
      3334      2.185e-02      
      3335      9.422e-03      
      3336      3.367e-03      
      3410      2.715e-03      
      3411      8.336e-03      
      3412      2.024e-02      
      3413      3.892e-02      
      3414      5.941e-02      
      3415      7.221e-02      
      3416      7.020e-02      
      3417      5.490e-02      
      3418      3.487e-02      
      3419      1.830e-02      
      3420      8.252e-03      
      3421      3.476e-03
