0      0.0      
      1      0.000e+00      
      328      5.755e-03      
      329      1.147e-02      
      330      1.807e-02      
      331      2.258e-02      
      332      2.245e-02      
      333      1.780e-02      
      334      1.130e-02      
      335      5.746e-03      
      336      2.347e-03      
      337      7.700e-04      
      359      4.033e-03      
      360      8.915e-03      
      361      1.582e-02      
      362      2.257e-02      
      364      2.394e-02      
      365      1.775e-02      
      366      1.055e-02      
      367      5.007e-03      
      368      1.892e-03      
      369      5.673e-04      
      406      3.577e-03      
      407      5.873e-03      
      412      3.259e-03      
      413      1.517e-03      
      1060      5.585e-03      
      1061      1.077e-02      
      1062      1.823e-02      
      1063      2.709e-02      
      1064      3.532e-02      
      1065      4.026e-02      
      1066      3.987e-02      
      1067      3.390e-02      
      1068      2.439e-02      
      1069      1.461e-02      
      1070      7.188e-03      
      1071      2.878e-03      
      1072      9.310e-04      
      1199      4.323e-03      
      1200      1.068e-02      
      1201      2.083e-02      
      1202      3.240e-02      
      1203      4.083e-02      
      1205      3.915e-02      
      1206      3.253e-02      
      1207      2.524e-02      
      1208      1.809e-02      
      1209      1.157e-02      
      1210      6.383e-03      
      1211      2.967e-03      
      1212      1.145e-03      
      2198      4.240e-03      
      2199      6.272e-03      
      2203      3.103e-03      
      2204      1.470e-03
