0      0.0      
      1      2.500e-03      
      359      1.699e-02      
      360      4.717e-02      
      361      1.134e-01      
      362      2.235e-01      
      363      3.566e-01      
      364      4.605e-01      
      365      4.847e-01      
      366      4.213e-01      
      367      3.085e-01      
      368      1.960e-01      
      369      1.130e-01      
      370      6.251e-02      
      371      3.530e-02      
      373      1.398e-02      
      374      1.001e-02      
      1061      3.278e-02      
      1062      3.541e-02      
      1065      4.931e-02      
      1066      6.433e-02      
      1071      4.158e-02      
      1072      2.778e-02      
      2110      3.061e-03      
      2111      2.758e-03      
      2200      2.583e-02      
      2201      3.076e-02      
      2208      5.788e-03      
      2209      5.222e-03      
      2565      2.395e-02      
      2566      3.670e-02      
      2572      1.328e-02      
      2573      9.037e-03
