0      0.0      
      1      0.000e+00      
      360      9.425e-02      
      361      1.473e-01      
      362      1.937e-01      
      363      2.154e-01      
      365      1.679e-01      
      366      1.218e-01      
      367      7.992e-02      
      368      4.898e-02      
      1063      4.620e-02      
      1064      1.104e-01      
      1065      2.212e-01      
      1066      3.663e-01      
      1067      4.973e-01      
      1068      5.532e-01      
      1069      5.064e-01      
      1070      3.857e-01      
      1071      2.494e-01      
      1072      1.417e-01      
      1073      7.489e-02      
      1074      3.965e-02      
      1075      2.246e-02      
      1201      5.810e-02      
      1202      1.189e-01      
      1203      1.959e-01      
      1204      2.637e-01      
      1208      2.216e-01      
      1209      1.849e-01      
      1210      1.479e-01      
      1211      1.101e-01      
      1212      7.543e-02      
      1213      4.821e-02
