0      0.0      
      1      0.000e+00      
      2197      4.050e-03      
      2198      5.121e-03      
      2202      1.251e-03      
      2203      4.876e-04      
      3323      4.175e-03      
      3324      9.994e-03      
      3325      1.877e-02      
      3326      2.766e-02      
      3328      2.909e-02      
      3329      2.079e-02      
      3330      1.170e-02      
      3331      5.193e-03      
      3332      1.819e-03      
      3333      5.033e-04      
      3417      2.178e-03      
      3418      5.302e-03      
      3419      1.011e-02      
      3420      1.517e-02      
      3423      1.368e-02      
      3424      9.630e-03      
      3426      5.293e-03      
      3427      4.744e-03      
      3452      4.693e-04      
      3453      1.749e-04
