0.0      1.000e-01      
      1      1.000e-01      
      33      1.465e-01      
      34      2.220e-01      
      38      1.627e-01      
      39      1.061e-01      
      328      1.522e-01      
      329      2.805e-01      
      330      4.197e-01      
      333      4.340e-01      
      334      3.110e-01      
      335      1.969e-01      
      359      1.528e-01      
      360      3.225e-01      
      361      5.542e-01      
      362      7.804e-01      
      363      9.061e-01      
      364      8.739e-01      
      365      7.076e-01      
      366      4.889e-01      
      367      2.969e-01      
      368      1.664e-01      
      1060      1.628e-01      
      1061      3.647e-01      
      1062      7.256e-01      
      1063      1.274e+00      
      1064      1.971e+00      
      1065      2.674e+00      
      1066      3.156e+00      
      1067      3.206e+00      
      1068      2.777e+00      
      1069      2.045e+00      
      1070      1.289e+00      
      1071      7.102e-01      
      1072      3.555e-01      
      1073      1.722e-01      
      1199      2.515e-01      
      1200      5.112e-01      
      1201      9.029e-01      
      1202      1.360e+00      
      1203      1.742e+00      
      1204      1.931e+00      
      1205      1.916e+00      
      1206      1.761e+00      
      1207      1.516e+00      
      1208      1.204e+00      
      1209      8.600e-01      
      1210      5.475e-01      
      1211      3.148e-01      
      1212      1.701e-01      
      3317      1.766e-01      
      3318      2.780e-01      
      3322      2.232e-01      
      3323      1.492e-01      

