0      0.0      
      1      0.000e+00      
      32      3.136e-03      
      33      7.674e-03      
      34      1.471e-02      
      35      2.216e-02      
      38      1.861e-02      
      39      1.130e-02      
      40      5.634e-03      
      41      2.347e-03      
      42      8.303e-04      
      368      3.659e-03      
      369      8.615e-03      
      370      1.620e-02      
      371      2.444e-02      
      372      2.982e-02      
      373      2.979e-02      
      374      2.483e-02      
      375      1.767e-02      
      376      1.098e-02      
      377      6.041e-03      
      378      2.996e-03      
      379      1.467e-03      
      425      5.256e-03      
      426      7.212e-03      
      555      3.373e-03      
      556      2.608e-03      
      1208      4.991e-03      
      1209      8.894e-03      
      1210      1.406e-02      
      1211      2.059e-02      
      1212      2.851e-02      
      1213      3.705e-02      
      1214      4.444e-02      
      1217      4.432e-02      
      1218      3.739e-02      
      1219      2.948e-02      
      1220      2.203e-02      
      1221      1.585e-02      
      1222      1.121e-02      
      1223      8.025e-03      
      1224      6.068e-03      
      1230      1.741e-03      
      1231      9.749e-04      
      2416      4.771e-03      
      2417      7.175e-03      
      2421      3.305e-03      
      2422      1.502e-03      
      2451      4.505e-03      
      2452      8.417e-03      
      2453      1.225e-02      
      2454      1.388e-02      
      2455      1.225e-02      
      2456      8.417e-03      
      2457      4.505e-03      
      2458      1.878e-03      
      3396      4.772e-03      
      3397      7.800e-03      
      3405      4.064e-03      
      3406      2.595e-03
