0      0.0      
      1      0.000e+00      
      1064      4.531e-03      
      1065      4.876e-03      
      1071      1.748e-04      
      1072      6.471e-05      
      3322      4.189e-03      
      3323      8.205e-03      
      3324      1.280e-02      
      3325      1.604e-02      
      3327      1.435e-02      
      3328      1.127e-02      
      3329      8.492e-03      
      3330      6.315e-03      
      3333      1.874e-03      
      3334      1.129e-03
