0      0.0      
      1      0.000e+00      
      32      3.033e-03      
      33      5.961e-03      
      34      9.239e-03      
      35      1.132e-02      
      37      8.539e-03      
      38      5.331e-03      
      39      2.723e-03      
      40      1.172e-03      
      161      2.506e-03      
      162      4.776e-03      
      163      7.582e-03      
      164      1.018e-02      
      168      8.274e-03      
      169      5.910e-03      
      170      3.801e-03      
      171      2.178e-03      
      185      4.317e-03      
      186      8.055e-03      
      187      1.257e-02      
      188      1.671e-02      
      192      1.461e-02      
      193      1.096e-02      
      194      7.736e-03      
      195      5.336e-03      
      197      2.471e-03      
      198      1.533e-03      
      209      4.895e-03      
      210      6.898e-03      
      214      4.336e-03      
      215      2.384e-03      
      360      4.764e-03      
      361      1.041e-02      
      362      1.812e-02      
      363      2.511e-02      
      365      2.450e-02      
      366      1.734e-02      
      367      9.884e-03      
      368      4.595e-03      
      369      1.785e-03      
      370      6.055e-04      
      1064      3.548e-03      
      1065      6.434e-03      
      1066      9.365e-03      
      1067      1.100e-02      
      1069      8.216e-03      
      1070      5.330e-03      
      1071      2.903e-03      
      1072      1.349e-03      
      1206      4.255e-03      
      1207      5.802e-03      
      1211      3.433e-03      
      1212      1.904e-03      
      2186      2.263e-03      
      2187      6.374e-03      
      2188      1.427e-02      
      2189      2.543e-02      
      2190      3.607e-02      
      2191      4.076e-02      
      2192      3.673e-02      
      2193      2.647e-02      
      2194      1.531e-02      
      2195      7.173e-03      
      2196      2.767e-03      
      2474      5.492e-03      
      2475      8.169e-03      
      2478      6.353e-03      
      2479      3.680e-03      
      2482      2.291e-04      
      2483      7.008e-05      
      2563      1.216e-03      
      2564      3.756e-03      
      2565      9.044e-03      
      2566      1.698e-02      
      2567      2.488e-02      
      2568      2.848e-02      
      2569      2.550e-02      
      2570      1.793e-02      
      2571      9.966e-03      
      2572      4.445e-03      
      2573      1.643e-03      
      2574      5.363e-04      
      3337      2.159e-03      
      3338      4.420e-03      
      3339      7.168e-03      
      3340      9.227e-03      
      3342      7.734e-03      
      3343      5.088e-03      
      3344      2.725e-03      
      3345      1.218e-03
