0.0      1.000e-01      
      1      1.000e-01      
      35      1.355e-01      
      36      2.013e-01      
      41      1.271e-01      
      42      1.000e-01      
      406      1.000e-01      
      407      2.310e-01      
      408      5.063e-01      
      409      8.933e-01      
      410      1.280e+00      
      411      1.514e+00      
      412      1.513e+00      
      413      1.323e+00      
      414      1.052e+00      
      415      7.880e-01      
      416      5.714e-01      
      417      4.175e-01      
      418      3.295e-01      
      419      3.130e-01      
      420      3.918e-01      
      421      5.947e-01      
      422      8.983e-01      
      423      1.185e+00      
      424      1.299e+00      
      425      1.172e+00      
      426      8.835e-01      
      427      5.770e-01      
      428      3.480e-01      
      429      2.107e-01      
      430      1.367e-01      
      431      1.000e-01      
      1064      1.544e-01      
      1065      3.718e-01      
      1066      7.243e-01      
      1067      1.141e+00      
      1068      1.458e+00      
      1069      1.526e+00      
      1070      1.329e+00      
      1071      9.877e-01      
      1072      6.534e-01      
      1073      4.074e-01      
      1074      2.548e-01      
      1075      1.672e-01      
      1076      1.167e-01      
      1204      1.781e-01      
      1205      4.457e-01      
      1206      8.843e-01      
      1207      1.408e+00      
      1208      1.840e+00      
      1209      2.054e+00      
      1211      1.983e+00      
      1212      1.804e+00      
      1213      1.510e+00      
      1214      1.128e+00      
      1215      7.541e-01      
      1216      4.683e-01      
      1217      2.870e-01      
      1218      1.833e-01      
      2094      1.933e-01      
      2095      3.752e-01      
      2096      5.759e-01      
      2097      7.047e-01      
      2098      6.968e-01      
      2099      5.702e-01      
      2100      4.020e-01      
      2101      2.599e-01      
      2102      1.663e-01      
      2103      1.118e-01      
      2198      1.545e-01      
      2199      2.625e-01      
      2200      3.579e-01      
      2201      3.947e-01      
      2202      3.570e-01      
      2203      2.718e-01      
      2204      1.820e-01      
      2205      1.147e-01      
      2412      1.035e-01      
      2413      3.096e-01      
      2414      7.498e-01      
      2415      1.444e+00      
      2416      2.207e+00      
      2417      2.686e+00      
      2418      2.632e+00      
      2419      2.113e+00      
      2420      1.434e+00      
      2421      8.629e-01      
      2422      4.941e-01      
      2423      2.904e-01      
      2424      1.841e-01      
      3386      2.414e-01      
      3387      3.199e-01      
      3390      2.236e-01      
      3391      1.441e-01      

