0      0.0      
      1      1.176e-03      
      359      4.552e-03      
      360      1.211e-02      
      361      2.912e-02      
      362      5.775e-02      
      363      9.233e-02      
      364      1.187e-01      
      365      1.231e-01      
      366      1.040e-01      
      367      7.250e-02      
      368      4.254e-02      
      369      2.179e-02      
      370      1.041e-02      
      371      5.162e-03      
      372      2.984e-03      
      1206      6.139e-03      
      1207      1.075e-02      
      1208      1.575e-02      
      1209      1.877e-02      
      1211      1.458e-02      
      1212      1.001e-02      
      1213      6.285e-03      
      1214      3.944e-03      
      2093      9.694e-03      
      2094      1.919e-02      
      2095      3.081e-02      
      2096      3.981e-02      
      2098      3.527e-02      
      2099      2.485e-02      
      2100      1.502e-02      
      2101      8.255e-03      
      2103      2.691e-03      
      2104      1.841e-03      
      2200      6.553e-03      
      2201      7.778e-03      
      2206      1.925e-03      
      2207      1.430e-03      
      2563      5.331e-03      
      2564      1.472e-02      
      2565      3.408e-02      
      2566      6.377e-02      
      2567      9.567e-02      
      2568      1.152e-01      
      2569      1.118e-01      
      2570      8.837e-02      
      2571      5.776e-02      
      2572      3.208e-02      
      2573      1.589e-02      
      2574      7.619e-03      
      2577      1.738e-03      
      2578      1.421e-03
