0      0.0      
      1      8.571e-04      
      418      3.687e-03      
      419      6.288e-03      
      420      9.430e-03      
      424      7.596e-03      
      425      5.061e-03      
      427      2.233e-03      
      428      1.642e-03      
      1062      3.805e-03      
      1063      5.342e-03      
      1064      7.523e-03      
      1065      1.051e-02      
      1066      1.454e-02      
      1067      1.963e-02      
      1068      2.501e-02      
      1069      2.891e-02      
      1070      2.934e-02      
      1071      2.574e-02      
      1072      1.951e-02      
      1073      1.305e-02      
      1074      8.079e-03      
      1075      4.989e-03      
      1077      2.441e-03      
      1078      1.948e-03      
      1208      4.598e-03      
      1209      4.888e-03      
      1212      2.484e-03      
      1213      1.865e-03      
      2195      4.272e-03      
      2196      7.514e-03      
      2197      1.143e-02      
      2198      1.491e-02      
      2201      1.442e-02      
      2202      1.127e-02      
      2203      8.058e-03      
      2204      5.458e-03      
      2205      3.689e-03      
      2214      8.396e-04      
      2215      7.965e-04      
      3550      3.250e-03      
      3551      6.444e-03      
      3552      1.098e-02      
      3553      1.563e-02      
      3554      1.856e-02      
      3556      1.608e-02      
      3557      1.237e-02      
      3558      8.833e-03      
      3559      6.124e-03      
      3560      4.299e-03      
      3564      1.564e-03      
      3565      1.319e-03
