0      0.0      
      1      0.000e+00      
      359      3.749e-02      
      360      6.141e-02      
      364      5.039e-02      
      365      2.968e-02      
      367      7.573e-03      
      368      3.868e-03      
      2193      1.711e-02      
      2194      5.057e-02      
      2195      1.235e-01      
      2196      2.487e-01      
      2197      4.121e-01      
      2198      5.594e-01      
      2199      6.202e-01      
      2200      5.607e-01      
      2201      4.139e-01      
      2202      2.509e-01      
      2203      1.265e-01      
      2204      5.465e-02      
      2205      2.148e-02
