0.0      1.000e-01      
      1      1.000e-01      
      3333      1.076e-01      
      3334      2.521e-01      
      3335      5.595e-01      
      3336      1.036e+00      
      3337      1.549e+00      
      3338      1.859e+00      
      3339      1.808e+00      
      3340      1.450e+00      
      3341      9.909e-01      
      3342      6.096e-01      
      3343      3.632e-01      
      3344      2.247e-01      
      3345      1.489e-01      
      3346      1.048e-01      

