0      0.0      
      1      4.167e-04      
      361      1.399e-03      
      362      3.475e-03      
      363      7.865e-03      
      364      1.462e-02      
      365      2.166e-02      
      366      2.543e-02      
      367      2.371e-02      
      368      1.767e-02      
      369      1.067e-02      
      370      5.360e-03      
      371      2.378e-03      
      441      4.251e-03      
      442      4.708e-03      
      879      2.625e-03      
      880      2.583e-03      
      932      6.317e-04      
      933      4.968e-04      
      1063      2.043e-03      
      1064      3.020e-03      
      1072      9.464e-04      
      1073      6.665e-04      
      1107      2.730e-03      
      1108      2.755e-03      
      1205      4.309e-03      
      1206      5.545e-03      
      1212      3.661e-03      
      1213      3.191e-03      
      1253      5.204e-03      
      1254      5.345e-03      
      1369      3.287e-03      
      1370      3.250e-03      
      1963      1.251e-03      
      1964      8.838e-04      
      2194      1.492e-03      
      2195      3.129e-03      
      2196      5.563e-03      
      2197      8.192e-03      
      2201      6.529e-03      
      2202      4.139e-03      
      2203      2.300e-03      
      2204      1.181e-03      
      3381      1.565e-03      
      3382      4.885e-03      
      3383      1.192e-02      
      3384      2.274e-02      
      3385      3.399e-02      
      3386      3.987e-02      
      3387      3.675e-02      
      3388      2.671e-02      
      3389      1.538e-02      
      3390      7.082e-03      
      3391      2.670e-03      
      3392      8.788e-04      
      3393      2.920e-04
