0      0.0      
      1      0.000e+00      
      361      1.098e-02      
      362      1.495e-02      
      371      7.120e-03      
      372      6.361e-03      
      1062      1.264e-02      
      1063      1.537e-02      
      1068      8.430e-03      
      1069      6.889e-03      
      2085      1.419e-02      
      2086      2.537e-02      
      2087      3.703e-02      
      2088      4.489e-02      
      2089      4.644e-02      
      2090      4.278e-02      
      2091      3.712e-02      
      2092      3.202e-02      
      2093      2.827e-02      
      2096      2.056e-02      
      2097      1.804e-02      
      2101      9.963e-03      
      2102      8.708e-03      
      2154      4.998e-04      
      2155      3.336e-04      
      3327      5.979e-03      
      3328      1.133e-02      
      3329      1.780e-02      
      3330      2.354e-02      
      3342      1.815e-02      
      3343      1.509e-02      
      3349      6.800e-03      
      3350      6.065e-03
