0      0.0      
      1      0.000e+00      
      29      3.451e-03      
      30      4.879e-03      
      36      3.060e-04      
      37      8.602e-05      
      340      1.737e-03      
      341      6.608e-03      
      342      1.992e-02      
      343      4.774e-02      
      344      9.152e-02      
      345      1.418e-01      
      346      1.806e-01      
      347      1.942e-01      
      348      1.825e-01      
      349      1.552e-01      
      350      1.226e-01      
      351      9.127e-02      
      352      6.439e-02      
      353      4.339e-02      
      354      2.835e-02      
      355      1.882e-02      
      359      2.296e-02      
      360      2.729e-02      
      363      2.264e-02      
      364      1.841e-02      
      365      1.507e-02      
      366      1.249e-02      
      368      7.750e-03      
      369      5.531e-03      
      372      1.146e-03      
      373      5.090e-04      
      1041      3.555e-03      
      1042      9.625e-03      
      1043      2.093e-02      
      1044      3.698e-02      
      1045      5.429e-02      
      1046      6.901e-02      
      1047      8.148e-02      
      1048      9.702e-02      
      1049      1.207e-01      
      1050      1.503e-01      
      1051      1.757e-01      
      1052      1.856e-01      
      1053      1.762e-01      
      1054      1.530e-01      
      1055      1.252e-01      
      1056      9.987e-02      
      1057      7.931e-02      
      1058      6.262e-02      
      1059      4.826e-02      
      1060      3.556e-02      
      1061      2.475e-02      
      1062      1.631e-02      
      1063      1.033e-02      
      1064      6.410e-03      
      1065      3.892e-03      
      2087      6.401e-03      
      2088      1.248e-02      
      2089      2.287e-02      
      2090      3.469e-02      
      2091      4.224e-02      
      2092      4.129e-02      
      2093      3.272e-02      
      2094      2.134e-02      
      2095      1.169e-02      
      2096      5.491e-03      
      2098      8.091e-04      
      2099      2.523e-04      
      2451      3.018e-03      
      2452      6.760e-03      
      2453      1.232e-02      
      2454      1.813e-02      
      2457      1.521e-02      
      2458      9.097e-03      
      2459      4.319e-03      
      2546      6.309e-03      
      2547      1.056e-02      
      2551      8.974e-03      
      2552      4.967e-03      
      2555      2.221e-04      
      2556      5.019e-05
