0      0.0      
      1      0.000e+00      
      361      5.777e-03      
      362      7.885e-03      
      366      3.422e-03      
      367      1.636e-03      
      1062      6.090e-03      
      1063      8.400e-03      
      1067      3.764e-03      
      1068      1.723e-03      
      2092      6.779e-03      
      2093      1.028e-02      
      2097      6.298e-03      
      2098      3.426e-03      
      3325      5.831e-03      
      3326      9.917e-03      
      3327      1.566e-02      
      3328      2.177e-02      
      3331      1.990e-02      
      3332      1.321e-02      
      3333      7.260e-03      
      3334      3.295e-03      
      3335      1.225e-03
