0      0.0      
      1      0.000e+00      
      1067      6.012e-03      
      1068      7.819e-03      
      1071      5.216e-03      
      1072      2.962e-03      
      1206      7.490e-03      
      1207      1.090e-02      
      1210      7.490e-03      
      1211      4.009e-03      
      2413      8.278e-03      
      2414      1.296e-02      
      2415      1.955e-02      
      2416      2.626e-02      
      2419      2.454e-02      
      2420      1.729e-02      
      2421      1.042e-02      
      2422      5.388e-03      
      2424      9.065e-04      
      2425      2.894e-04      
      3342      4.317e-03      
      3343      8.066e-03      
      3344      1.174e-02      
      3345      1.330e-02      
      3346      1.174e-02      
      3347      8.066e-03      
      3348      4.317e-03      
      3349      1.800e-03
