0      0.0      
      1      0.000e+00      
      343      3.940e-03      
      344      6.161e-03      
      348      3.490e-03      
      349      1.684e-03      
      1049      3.974e-03      
      1050      6.424e-03      
      1054      4.199e-03      
      1055      2.094e-03      
      2084      5.636e-03      
      2085      6.398e-03      
      2088      2.725e-03      
      2089      2.341e-03      
      2451      2.897e-03      
      2452      7.988e-03      
      2453      1.768e-02      
      2454      3.165e-02      
      2455      4.634e-02      
      2456      5.651e-02      
      2458      5.489e-02      
      2459      4.751e-02      
      2460      3.960e-02      
      2461      3.216e-02      
      2462      2.533e-02      
      2463      1.924e-02      
      2464      1.411e-02      
      2465      1.010e-02      
      2466      7.182e-03      
      2467      5.169e-03      
      2470      1.660e-03      
      2471      9.101e-04
