0      0.0      
      1      3.000e-03      
      363      1.291e-02      
      364      2.055e-02      
      365      2.750e-02      
      366      3.062e-02      
      368      2.316e-02      
      369      1.684e-02      
      371      8.212e-03      
      372      6.099e-03      
      405      1.381e-02      
      406      1.860e-02      
      416      1.790e-02      
      417      2.895e-02      
      418      4.785e-02      
      419      7.393e-02      
      420      1.001e-01      
      421      1.147e-01      
      422      1.100e-01      
      423      8.876e-02      
      424      6.162e-02      
      425      3.844e-02      
      426      2.303e-02      
      427      1.427e-02      
      428      9.608e-03      
      1059      9.713e-03      
      1060      2.060e-02      
      1061      3.992e-02      
      1062      6.550e-02      
      1063      8.974e-02      
      1064      1.042e-01      
      1068      1.088e-01      
      1069      1.162e-01      
      1070      1.158e-01      
      1071      1.024e-01      
      1072      7.908e-02      
      1073      5.400e-02      
      1074      3.391e-02      
      1075      2.081e-02      
      1076      1.334e-02      
      1077      9.304e-03      
      1203      1.036e-02      
      1204      1.971e-02      
      1205      3.761e-02      
      1206      6.385e-02      
      1207      9.210e-02      
      1208      1.115e-01      
      1209      1.137e-01      
      1210      9.910e-02      
      1211      7.612e-02      
      1212      5.400e-02      
      1213      3.722e-02      
      1214      2.577e-02      
      1215      1.815e-02      
      1216      1.316e-02      
      1894      3.224e-03      
      1895      3.103e-03      
      2193      1.294e-02      
      2194      3.322e-02      
      2195      7.457e-02      
      2196      1.408e-01      
      2197      2.228e-01      
      2198      2.973e-01      
      2199      3.379e-01      
      2200      3.304e-01      
      2201      2.804e-01      
      2202      2.084e-01      
      2203      1.374e-01      
      2204      8.197e-02      
      2205      4.594e-02      
      2206      2.559e-02      
      2207      1.511e-02      
      2210      5.486e-03      
      2211      4.439e-03      
      3549      6.889e-03      
      3550      1.946e-02      
      3551      4.673e-02      
      3552      9.079e-02      
      3553      1.414e-01      
      3554      1.769e-01      
      3555      1.795e-01      
      3556      1.499e-01      
      3557      1.055e-01      
      3558      6.501e-02      
      3559      3.707e-02      
      3560      2.099e-02      
      3561      1.261e-02      
      3562      8.299e-03
