0      0.0      
      1      0.000e+00      
      414      5.908e-03      
      415      1.918e-02      
      416      4.984e-02      
      417      1.039e-01      
      418      1.744e-01      
      419      2.373e-01      
      420      2.646e-01      
      421      2.456e-01      
      422      1.950e-01      
      423      1.371e-01      
      424      8.890e-02      
      425      5.555e-02      
      426      3.529e-02      
      427      2.452e-02      
      428      1.943e-02      
      431      1.056e-02      
      432      6.862e-03      
      478      1.666e-02      
      479      3.259e-02      
      480      5.067e-02      
      481      6.343e-02      
      483      5.880e-02      
      484      4.929e-02      
      485      4.153e-02      
      486      3.553e-02      
      487      2.941e-02      
      488      2.254e-02      
      490      1.014e-02      
      491      5.923e-03      
      1070      1.191e-02      
      1071      2.203e-02      
      1072      3.280e-02      
      1073      3.948e-02      
      1075      3.122e-02      
      1076      2.090e-02      
      1077      1.172e-02      
      1078      5.523e-03      
      1214      1.516e-02      
      1215      2.171e-02      
      1223      1.044e-02      
      1224      6.328e-03      
      1525      1.160e-02      
      1526      2.128e-02      
      1527      3.323e-02      
      1528      4.543e-02      
      1529      5.578e-02      
      1530      6.285e-02      
      1537      5.479e-02      
      1538      4.542e-02      
      1539      3.407e-02      
      1540      2.299e-02      
      1541      1.395e-02      
      1542      7.596e-03      
      2102      1.559e-02      
      2103      3.099e-02      
      2104      4.914e-02      
      2105      6.273e-02      
      2107      5.659e-02      
      2108      4.173e-02      
      2109      2.691e-02      
      2110      1.554e-02      
      2111      8.120e-03      
      2419      1.982e-02      
      2420      3.065e-02      
      2421      4.016e-02      
      2422      4.521e-02      
      2424      3.771e-02      
      2425      2.812e-02      
      2426      1.827e-02      
      2427      1.027e-02      
      2578      1.854e-02      
      2579      3.077e-02      
      2580      4.663e-02      
      2581      6.221e-02      
      2585      4.986e-02      
      2586      3.504e-02      
      2587      2.255e-02      
      2588      1.340e-02      
      2591      1.489e-03      
      2592      5.238e-04      
      3395      1.145e-02      
      3396      2.143e-02      
      3397      3.312e-02      
      3398      4.259e-02      
      3401      3.315e-02      
      3402      2.283e-02      
      3403      1.395e-02      
      3404      7.603e-03      
      3556      1.338e-02      
      3557      2.692e-02      
      3558      4.321e-02      
      3559      5.582e-02      
      3561      5.095e-02      
      3562      3.710e-02      
      3563      2.300e-02      
      3564      1.225e-02      
      3565      5.608e-03
