0      0.0      
      1      0.000e+00      
      31      2.998e-03      
      32      7.418e-03      
      33      1.468e-02      
      34      2.333e-02      
      35      2.996e-02      
      36      3.145e-02      
      37      2.747e-02      
      38      2.051e-02      
      39      1.364e-02      
      40      8.531e-03      
      44      1.804e-03      
      45      1.383e-03      
      358      3.797e-03      
      359      1.074e-02      
      360      2.431e-02      
      361      4.422e-02      
      362      6.488e-02      
      363      7.727e-02      
      364      7.534e-02      
      365      6.099e-02      
      366      4.192e-02      
      367      2.537e-02      
      368      1.425e-02      
      369      7.953e-03      
      370      4.675e-03      
      1062      5.893e-03      
      1063      1.591e-02      
      1064      3.466e-02      
      1065      6.113e-02      
      1066      8.764e-02      
      1067      1.028e-01      
      1068      9.934e-02      
      1069      8.020e-02      
      1070      5.515e-02      
      1071      3.334e-02      
      1072      1.858e-02      
      1073      1.017e-02      
      1075      3.638e-03      
      1076      2.481e-03      
      1202      7.887e-03      
      1203      1.402e-02      
      1204      2.224e-02      
      1205      3.089e-02      
      1206      3.730e-02      
      1207      3.901e-02      
      1208      3.525e-02      
      1209      2.763e-02      
      1210      1.910e-02      
      1211      1.205e-02      
      1212      7.314e-03      
      1224      2.859e-04      
      1225      1.602e-04      
      2093      5.236e-03      
      2094      9.811e-03      
      2095      1.483e-02      
      2096      1.825e-02      
      2099      1.180e-02      
      2100      8.026e-03      
      2107      8.985e-04      
      2108      7.696e-04      
      2183      2.579e-03      
      2184      9.661e-03      
      2185      2.874e-02      
      2186      6.801e-02      
      2187      1.282e-01      
      2188      1.934e-01      
      2189      2.348e-01      
      2190      2.318e-01      
      2191      1.889e-01      
      2192      1.301e-01      
      2193      7.836e-02      
      2194      4.344e-02      
      2195      2.434e-02      
      2196      1.629e-02      
      2203      1.018e-02      
      2204      6.631e-03      
      3127      1.240e-02      
      3128      2.035e-02      
      3129      2.698e-02      
      3130      2.927e-02      
      3131      2.645e-02      
      3132      2.044e-02      
      3133      1.401e-02      
      3134      8.970e-03      
      3138      1.901e-03      
      3139      1.432e-03      
      3271      6.589e-03      
      3272      9.523e-03      
      3279      2.657e-03      
      3280      1.926e-03      
      3311      3.847e-03      
      3312      9.324e-03      
      3313      1.807e-02      
      3314      2.815e-02      
      3315      3.566e-02      
      3318      3.035e-02      
      3319      2.714e-02      
      3321      2.179e-02      
      3322      1.735e-02      
      3323      1.243e-02      
      3324      8.246e-03      
      3329      1.385e-03      
      3330      1.094e-03
