0      0.0      
      1      0.000e+00      
      34      5.629e-03      
      35      7.524e-03      
      39      2.222e-03      
      40      8.971e-04      
      359      3.794e-03      
      360      7.114e-03      
      361      1.196e-02      
      362      1.702e-02      
      365      1.424e-02      
      366      8.724e-03      
      367      4.308e-03      
      368      1.717e-03      
      1063      5.696e-03      
      1064      1.310e-02      
      1065      2.389e-02      
      1066      3.453e-02      
      1068      3.591e-02      
      1069      2.585e-02      
      1070      1.476e-02      
      1071      6.684e-03      
      1072      2.401e-03      
      1073      6.840e-04      
      1202      4.513e-03      
      1203      7.693e-03      
      1204      1.128e-02      
      1205      1.484e-02      
      1207      2.049e-02      
      1208      2.085e-02      
      1209      1.834e-02      
      1210      1.347e-02      
      1211      8.078e-03      
      1212      3.897e-03      
      2093      7.802e-03      
      2094      1.227e-02      
      2098      8.994e-03      
      2099      5.038e-03      
      2565      9.188e-03      
      2566      1.270e-02      
      2569      7.879e-03      
      2570      4.127e-03
