0      0.0      
      1      0.000e+00      
      328      1.976e-03      
      329      3.160e-03      
      333      1.976e-03      
      334      9.761e-04      
      359      3.087e-03      
      360      5.303e-03      
      361      7.433e-03      
      364      6.404e-03      
      365      4.154e-03      
      366      2.212e-03      
      367      9.603e-04      
      1061      3.062e-03      
      1062      4.626e-03      
      1063      6.745e-03      
      1064      9.064e-03      
      1067      9.308e-03      
      1068      6.566e-03      
      1069      3.805e-03      
      1070      1.816e-03      
      1071      7.495e-04      
      1200      2.040e-03      
      1201      3.553e-03      
      1202      5.006e-03      
      1203      5.864e-03      
      1207      4.181e-03      
      1208      3.010e-03      
      1209      1.801e-03      
      1210      8.729e-04      
      2093      1.932e-03      
      2094      3.130e-03      
      2099      1.242e-03      
      2100      5.751e-04      
      2194      1.875e-03      
      2195      3.454e-03      
      2196      5.530e-03      
      2197      7.664e-03      
      2201      6.215e-03      
      2202      3.864e-03      
      2203      2.032e-03      
      2204      9.323e-04
