0      0.0      
      1      2.041e-04      
      359      1.398e-03      
      360      2.360e-03      
      361      3.587e-03      
      362      4.747e-03      
      365      3.984e-03      
      366      2.702e-03      
      368      9.622e-04      
      369      5.948e-04      
      1063      2.269e-03      
      1064      5.661e-03      
      1065      1.164e-02      
      1066      1.927e-02      
      1067      2.554e-02      
      1068      2.716e-02      
      1069      2.328e-02      
      1070      1.628e-02      
      1071      9.496e-03      
      1072      4.827e-03      
      1073      2.316e-03      
      1078      2.983e-04      
      1079      2.531e-04      
      1204      1.959e-03      
      1205      3.780e-03      
      1206      6.447e-03      
      1207      9.505e-03      
      1208      1.190e-02      
      1210      1.083e-02      
      1211      7.847e-03      
      1212      4.844e-03      
      1213      2.675e-03      
      1215      8.470e-04      
      1216      5.749e-04      
      2094      2.434e-03      
      2095      3.600e-03      
      2099      2.182e-03      
      2100      1.309e-03      
      2196      1.441e-03      
      2197      3.423e-03      
      2198      6.922e-03      
      2199      1.145e-02      
      2200      1.532e-02      
      2202      1.447e-02      
      2203      1.036e-02      
      2204      6.213e-03      
      2205      3.262e-03      
      2206      1.626e-03      
      2207      8.626e-04
