0      0.0      
      1      0.000e+00      
      33      3.487e-03      
      34      5.265e-03      
      38      2.483e-03      
      39      1.137e-03      
      359      4.433e-03      
      360      1.090e-02      
      361      2.102e-02      
      362      3.182e-02      
      363      3.790e-02      
      364      3.558e-02      
      365      2.640e-02      
      366      1.553e-02      
      367      7.257e-03      
      368      2.703e-03      
      1063      3.762e-03      
      1064      7.875e-03      
      1065      1.359e-02      
      1066      1.927e-02      
      1069      1.637e-02      
      1070      1.023e-02      
      1071      5.162e-03      
      1072      2.100e-03      
      1073      6.875e-04      
      1201      2.184e-03      
      1202      4.831e-03      
      1203      8.767e-03      
      1204      1.330e-02      
      1205      1.724e-02      
      1208      1.650e-02      
      1209      1.215e-02      
      1210      7.537e-03      
      1211      3.886e-03      
      1213      5.694e-04      
      1214      1.590e-04      
      2092      1.824e-03      
      2093      3.906e-03      
      2094      6.635e-03      
      2095      8.940e-03      
      2098      5.443e-03      
      2099      2.899e-03      
      2184      4.169e-03      
      2185      1.314e-02      
      2186      3.248e-02      
      2187      6.311e-02      
      2188      9.665e-02      
      2189      1.172e-01      
      2190      1.132e-01      
      2191      8.788e-02      
      2192      5.570e-02      
      2193      2.967e-02      
      2194      1.424e-02      
      2195      7.510e-03      
      2201      5.761e-03      
      2202      3.438e-03      
      3129      6.774e-03      
      3130      7.418e-03      
      3132      4.544e-03      
      3133      2.541e-03      
      3314      5.732e-03      
      3315      7.221e-03      
      3318      3.745e-03      
      3319      1.936e-03
