0      0.0      
      1      0.000e+00      
      358      1.742e-03      
      359      3.517e-03      
      360      5.626e-03      
      361      7.164e-03      
      363      6.074e-03      
      364      4.187e-03      
      365      2.471e-03      
      366      1.287e-03      
      1098      2.474e-03      
      1099      4.466e-03      
      1100      6.368e-03      
      1101      7.168e-03      
      1102      6.368e-03      
      1103      4.466e-03      
      1104      2.474e-03      
      1105      1.083e-03      
      2193      1.222e-03      
      2194      4.323e-03      
      2195      1.253e-02      
      2196      2.969e-02      
      2197      5.748e-02      
      2198      9.097e-02      
      2199      1.181e-01      
      2200      1.265e-01      
      2201      1.127e-01      
      2202      8.440e-02      
      2203      5.388e-02      
      2204      2.973e-02      
      2205      1.437e-02      
      2206      6.134e-03      
      2207      2.315e-03      
      2209      2.165e-04      
      2210      5.159e-05      
      3122      1.841e-03      
      3123      2.679e-03      
      3127      9.855e-04      
      3128      4.108e-04      
      3268      1.971e-03      
      3269      3.682e-03      
      3270      5.358e-03      
      3271      6.071e-03      
      3272      5.358e-03      
      3273      3.682e-03      
      3274      1.971e-03      
      3275      8.216e-04      
      3320      2.904e-03      
      3321      8.479e-03      
      3322      2.019e-02      
      3323      3.948e-02      
      3324      6.390e-02      
      3325      8.647e-02      
      3326      9.936e-02      
      3327      9.933e-02      
      3328      8.953e-02      
      3329      7.564e-02      
      3330      6.132e-02      
      3331      4.741e-02      
      3332      3.398e-02      
      3333      2.193e-02      
      3334      1.258e-02      
      3335      6.527e-03      
      3336      3.207e-03      
      3337      1.568e-03      
      3338      7.568e-04
