0      0.0      
      1      3.030e-04      
      361      2.572e-03      
      362      3.452e-03      
      369      4.925e-04      
      370      3.704e-04      
      1063      1.977e-03      
      1064      3.805e-03      
      1065      6.415e-03      
      1066      9.041e-03      
      1069      7.455e-03      
      1070      4.718e-03      
      1071      2.570e-03      
      1072      1.300e-03      
      1199      3.130e-03      
      1200      5.410e-03      
      1201      8.413e-03      
      1202      1.180e-02      
      1203      1.467e-02      
      1204      1.573e-02      
      1205      1.433e-02      
      1206      1.121e-02      
      1207      7.885e-03      
      1208      5.352e-03      
      1209      3.672e-03      
      1213      7.180e-04      
      1214      5.081e-04
