0      0.0      
      1      0.000e+00      
      343      3.255e-02      
      344      4.914e-02      
      348      2.318e-02      
      349      1.062e-02      
      1047      3.693e-02      
      1048      5.423e-02      
      1049      7.925e-02      
      1050      1.047e-01      
      1055      7.495e-02      
      1056      5.670e-02      
      1058      3.098e-02      
      1059      2.175e-02      
      2452      3.886e-02      
      2453      5.922e-02      
      2459      3.839e-02      
      2460      2.265e-02
