0      0.0      
      1      0.000e+00      
      2085      2.345e-03      
      2086      4.677e-03      
      2087      7.359e-03      
      2088      9.145e-03      
      2090      6.980e-03      
      2091      4.290e-03      
      2092      2.085e-03      
      2093      8.003e-04      
      3322      1.816e-03      
      3323      4.429e-03      
      3324      1.039e-02      
      3325      2.295e-02      
      3326      4.513e-02      
      3327      7.536e-02      
      3328      1.042e-01      
      3329      1.179e-01      
      3330      1.088e-01      
      3331      8.171e-02      
      3332      4.983e-02      
      3333      2.461e-02      
      3334      9.817e-03      
      3335      3.154e-03      
      3408      5.930e-03      
      3409      9.036e-03      
      3410      1.140e-02      
      3411      1.320e-02      
      3412      1.633e-02      
      3413      2.250e-02      
      3414      3.017e-02      
      3415      3.471e-02      
      3416      3.256e-02      
      3417      2.499e-02      
      3418      1.682e-02      
      3419      1.186e-02      
      3421      9.625e-03      
      3422      8.048e-03      
      3423      5.452e-03      
      3424      2.906e-03
